START_ID,END_ID,observation
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,PMS2,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,RAC1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,ETV1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HNRNPA2B1,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA9,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA11,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,HOXA13,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,JAZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,IKZF1,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,EGFR,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,SBDS,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,ELN,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,HIP1,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,AKAP9,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,CDK6,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
