START_ID,END_ID,observation
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,AFF3,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,RANBP2,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,1.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,TTL,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,PAX8,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,ERCC3,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,CXCR4,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,ACVR1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,CHN1,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD13,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,HOXD11,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,NFE2L2,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,PMS1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,SF3B1,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CASP8,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,CREB1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,IDH1,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,1.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
