START_ID,END_ID,observation
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,IRF4,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,DEK,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,TRIM27,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,HLA-A,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,POU5F1,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,DAXX,0.0
ACH-000383,HMGA1,0.0
ACH-000383,HMGA1,0.0
ACH-000383,HMGA1,0.0
ACH-000383,HMGA1,0.0
ACH-000383,HMGA1,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,FANCE,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,SRSF3,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,PIM1,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,TFEB,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,CCND3,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,HSP90AB1,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,NFKBIE,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,PRDM1,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,FOXO3,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,1.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,ROS1,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,GOPC,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,RSPO3,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,PTPRK,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,MYB,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
