START_ID,END_ID,observation
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,SH2B3,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,ALDH2,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,PTPN11,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,TBX3,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,HNF1A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,BCL7A,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,CLIP1,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,ZCCHC8,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,NCOR2,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,1.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,POLE,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,ZMYM2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,CDX2,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
