START_ID,END_ID,observation
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,MYH9,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,PDGFB,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,MKL1,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,EP300,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,CRLF2,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,1.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,P2RY8,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,ZRSR2,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,BCOR,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,KDM6A,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,RBM10,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,SSX1,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
