START_ID,END_ID,observation
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,FANCD2,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,VHL,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,PPARG,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,1.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,RAF1,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,XPC,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,TGFBR2,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MLH1,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,MYD88,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,CTNNB1,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,SETD2,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,NCKIPSD,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,RHOA,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,BAP1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,PBRM1,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
