START_ID,END_ID,observation
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,TRRAP,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,CUX1,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,MET,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,POT1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SND1,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,SMO,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,CREB3L2,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,TRIM24,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,1.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
