START_ID,END_ID,observation
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,ATRX,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,SEPT6,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,STAG2,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,ELF4,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,GPC3,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,PHF6,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,ATP2B3,0.0
ACH-000947,RPL10,0.0
ACH-000947,RPL10,0.0
ACH-000947,RPL10,0.0
ACH-000947,RPL10,0.0
ACH-000947,RPL10,0.0
ACH-000947,RPL10,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000947,MTCP1,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,TNFRSF14,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,PRDM16,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,RPL22,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,CAMTA1,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,MTOR,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
