START_ID,END_ID,observation
ACH-000936,TRIM24,0.0
ACH-000936,TRIM24,0.0
ACH-000936,TRIM24,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,1.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,KIAA1549,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,BRAF,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,FAM131B,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,EZH2,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,KMT2C,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,MNX1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,PCM1,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
