START_ID,END_ID,observation
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,NCKIPSD,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,RHOA,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,BAP1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,PBRM1,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,CACNA1D,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,FHIT,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,MITF,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,FOXP1,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,TFG,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,CBLB,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,GATA2,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,RPN1,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,CNBP,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,FOXL2,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,ATR,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,WWTR1,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
