START_ID,END_ID,observation
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,PCM1,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,WRN,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,NRG1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,WHSC1L1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,FGFR1,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,KAT6A,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,IKBKB,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,HOOK3,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,TCEA1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,PLAG1,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,CHCHD7,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,NCOA2,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,HEY1,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,NBN,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
ACH-000706,RUNX1T1,0.0
