START_ID,END_ID,observation
ACH-000698,ATP2B3,0.01706
ACH-000698,FLNA,0.16926
ACH-000698,RPL10,0.00145
ACH-000698,RPL10,0.00242
ACH-000698,RPL10,0.00242
ACH-000698,MTCP1,0.01924
ACH-000489,SKI,0.0
ACH-000489,TNFRSF14,0.0036299999999999
ACH-000489,PRDM16,0.64891
ACH-000489,RPL22,1.0
ACH-000489,CAMTA1,0.0053799999999999
ACH-000489,MTOR,0.0
ACH-000489,PRDM2,0.0
ACH-000489,PRDM2,0.0
ACH-000489,CASP9,0.0
ACH-000489,CASP9,0.0
ACH-000489,SPEN,0.0002
ACH-000489,SDHB,0.0
ACH-000489,ARHGEF10L,0.1088099999999999
ACH-000489,ARHGEF10L,0.53492
ACH-000489,PAX7,0.51547
ACH-000489,MDS2,0.00534
ACH-000489,ARID1A,0.0
ACH-000489,LCK,1.0
ACH-000489,THRAP3,0.0
ACH-000489,THRAP3,0.0
ACH-000489,MYCL,0.01498
ACH-000489,MUTYH,0.0
ACH-000489,MUTYH,0.0
ACH-000489,MUTYH,0.0
ACH-000489,TAL1,0.34769
ACH-000489,TAL1,0.34769
ACH-000489,TAL1,0.3502099999999999
ACH-000489,STIL,0.0014
ACH-000489,CDKN2C,0.05691
ACH-000489,CDKN2C,0.00144
ACH-000489,EPS15,0.0
ACH-000489,JUN,0.0
ACH-000489,JAK1,0.00534
ACH-000489,JAK1,0.0
ACH-000489,FUBP1,0.0
ACH-000489,BCL10,0.0
ACH-000489,RBM15,0.00765
ACH-000489,TRIM33,0.0
ACH-000489,ATP1A1,0.0
ACH-000489,ATP1A1,0.0
ACH-000489,FAM46C,0.0
ACH-000489,PDE4DIP,0.01052
ACH-000489,PDE4DIP,0.7917
ACH-000489,ARNT,0.1638
ACH-000489,SETDB1,0.72222
ACH-000489,MLLT11,0.0
ACH-000489,TPM3,0.0
ACH-000489,MUC1,0.00117
ACH-000489,LMNA,0.01027
ACH-000489,PRCC,0.0
ACH-000489,NTRK1,1.0
ACH-000489,NTRK1,0.0338899999999999
ACH-000489,SDHC,0.0
ACH-000489,PBX1,0.0
ACH-000489,ABL2,0.0
ACH-000489,TPR,0.0
ACH-000489,CDC73,0.05488
ACH-000489,ELF3,0.0
ACH-000489,MDM4,0.0
ACH-000489,H3F3A,0.0
ACH-000489,RGS7,0.04925
ACH-000489,FH,0.0
ACH-000489,LARP4B,0.0381
ACH-000489,KLF6,0.0
ACH-000489,GATA3,0.66168
ACH-000489,MLLT10,0.0
ACH-000489,MLLT10,0.0
ACH-000489,MLLT10,0.0
ACH-000489,ZEB1,0.22045
ACH-000489,ZEB1,0.0539799999999999
ACH-000489,ZEB1,0.00993
ACH-000489,ZEB1,0.69371
ACH-000489,ZEB1,0.88705
ACH-000489,ZEB1,0.96048
ACH-000489,KIF5B,0.0
ACH-000489,RET,0.19655
ACH-000489,NCOA4,0.0
ACH-000489,NCOA4,0.8056
ACH-000489,CCDC6,0.0
ACH-000489,PRF1,1.0
ACH-000489,KAT6B,0.0
ACH-000489,BMPR1A,0.00033
ACH-000489,PTEN,0.0
ACH-000489,FAS,0.0333199999999999
ACH-000489,FAS,0.00671
ACH-000489,CPEB3,0.0
ACH-000489,TLX1,0.8156399999999999
ACH-000489,NFKB2,0.0
ACH-000489,NFKB2,0.00464
ACH-000489,NFKB2,0.0007599999999999
ACH-000489,NT5C2,0.01857
ACH-000489,VTI1A,0.01278
ACH-000489,TCF7L2,0.0
ACH-000489,FGFR2,1.0
ACH-000489,FGFR2,1.0
ACH-000489,FGFR2,0.2055
ACH-000489,FGFR2,0.0
ACH-000489,MGMT,0.2848
ACH-000489,HRAS,0.00299
ACH-000489,CARS,0.0
ACH-000489,NUP98,0.0
ACH-000489,LMO1,0.33628
ACH-000489,LMO1,0.83478
ACH-000489,MYOD1,0.89136
ACH-000489,WT1,0.69968
ACH-000489,WT1,0.89544
ACH-000489,LMO2,0.3749699999999999
ACH-000489,LMO2,0.52657
ACH-000489,LMO2,0.73559
ACH-000489,EXT2,0.0
ACH-000489,CREB3L1,0.5225
ACH-000489,DDB2,0.0
ACH-000489,CLP1,0.0
ACH-000489,SDHAF2,0.0
ACH-000489,FEN1,0.0
ACH-000489,MEN1,0.0
ACH-000489,MEN1,0.03383
ACH-000489,MEN1,0.03802
ACH-000489,MEN1,0.64
ACH-000489,MALAT1,0.0
ACH-000489,CCND1,0.01117
ACH-000489,NUMA1,0.11032
ACH-000489,NUMA1,0.5345
ACH-000489,PICALM,0.0
ACH-000489,MAML2,0.0
ACH-000489,ATM,0.0
ACH-000489,DDX10,0.32
ACH-000489,POU2AF1,0.94894
ACH-000489,SDHD,0.0
ACH-000489,ZBTB16,0.62088
ACH-000489,ZBTB16,0.4385699999999999
ACH-000489,PAFAH1B2,0.0
ACH-000489,KMT2A,0.0
ACH-000489,DDX6,0.0
ACH-000489,DDX6,0.0
ACH-000489,BCL9L,0.0
ACH-000489,FOXR1,0.0
ACH-000489,CBL,0.0
ACH-000489,ARHGEF12,0.0
ACH-000489,FLI1,0.55025
ACH-000489,FLI1,0.83614
ACH-000489,KCNJ5,0.0018
ACH-000489,KDM5A,0.0
ACH-000489,ERC1,0.0
ACH-000489,CCND2,0.0009599999999999
ACH-000489,CHD4,0.0
ACH-000489,CHD4,0.0
ACH-000489,ZNF384,0.0
ACH-000489,ZNF384,0.0
ACH-000489,PTPN6,0.0
ACH-000489,PTPN6,0.85554
ACH-000489,ETV6,0.00271
ACH-000489,CDKN1B,0.0
ACH-000489,ETNK1,0.05341
ACH-000489,KRAS,0.0
ACH-000489,PPFIBP1,0.0
ACH-000489,ARID2,0.00496
ACH-000489,COL2A1,0.45124
ACH-000489,PRPF40B,0.00853
ACH-000489,PRPF40B,0.00602
ACH-000489,SMARCD1,0.0
ACH-000489,ATF1,0.01175
ACH-000489,HOXC13,0.40104
ACH-000489,HOXC11,0.661
ACH-000489,ERBB3,0.0017699999999999
ACH-000489,ERBB3,0.0020399999999999
ACH-000489,NACA,0.20538
ACH-000489,NACA,0.3496
ACH-000489,NAB2,0.0
ACH-000489,STAT6,0.0
ACH-000489,GLI1,0.0
ACH-000489,GLI1,0.0
ACH-000489,DDIT3,0.0
ACH-000489,CDK4,0.00534
ACH-000489,LRIG3,0.0
ACH-000489,WIF1,0.72648
ACH-000489,HMGA2,0.01226
ACH-000489,MDM2,0.0
ACH-000489,MDM2,0.0006799999999999
ACH-000489,PTPRB,0.0177599999999999
ACH-000489,BTG1,0.0
ACH-000489,USP44,0.95993
ACH-000489,USP44,0.99138
ACH-000489,USP44,0.91725
ACH-000489,CHST11,0.00534
ACH-000489,SH2B3,0.14344
ACH-000489,ALDH2,0.0
ACH-000489,PTPN11,0.0
ACH-000489,TBX3,0.0
ACH-000489,SETD1B,0.0
ACH-000489,BCL7A,0.1629799999999999
ACH-000489,CLIP1,0.00072
ACH-000489,NCOR2,0.0201
ACH-000489,POLE,0.0
ACH-000489,LATS2,0.0
ACH-000489,FLT3,0.58782
ACH-000489,BRCA2,0.4860399999999999
ACH-000489,NBEA,0.0
ACH-000489,NBEA,0.77777
ACH-000489,LHFP,0.0124
ACH-000489,FOXO1,0.00944
ACH-000489,RB1,0.0
ACH-000489,GPC5,0.04261
ACH-000489,SOX21,0.6132
ACH-000489,ERCC5,0.0
ACH-000489,ARHGAP5,0.0
ACH-000489,NKX2-1,0.0615
ACH-000489,NKX2-1,0.1152099999999999
ACH-000489,FOXA1,0.01235
ACH-000489,NIN,0.0
ACH-000489,KTN1,0.0
ACH-000489,SIX1,0.0177
ACH-000489,HIF1A,0.0
ACH-000489,MAX,0.0
ACH-000489,MAX,0.0
ACH-000489,RAD51B,0.00321
ACH-000489,RAD51B,0.00321
ACH-000489,TSHR,0.00534
ACH-000489,TRIP11,0.0006
ACH-000489,GOLGA5,0.00728
ACH-000489,DICER1,0.0002
ACH-000489,DICER1,0.0
ACH-000489,TCL1A,0.6037100000000001
ACH-000489,BCL11B,0.0
ACH-000489,HSP90AA1,0.00979
ACH-000489,HSP90AA1,0.03954
ACH-000489,AKT1,0.0550299999999999
ACH-000489,NUTM1,0.0
ACH-000489,KNSTRN,0.0
ACH-000489,USP8,0.0
ACH-000489,MYO5A,0.09091
ACH-000489,C15orf65,0.00283
ACH-000489,TCF12,0.9843
ACH-000489,TCF12,0.12997
ACH-000489,TCF12,0.00221
ACH-000489,TCF12,0.00155
ACH-000489,MAP2K1,0.0
ACH-000489,SMAD3,0.0
ACH-000489,SMAD3,0.00534
ACH-000489,SMAD3,0.91179
ACH-000489,PML,0.0
ACH-000489,NTRK3,0.4576
ACH-000489,NTRK3,0.72869
ACH-000489,NTRK3,0.76928
ACH-000489,POLG,0.0
ACH-000489,IDH2,0.03227
ACH-000489,CRTC3,0.4278399999999999
ACH-000489,BLM,0.0
ACH-000489,FES,0.79995
ACH-000489,FES,0.7784
ACH-000489,FES,0.68193
ACH-000489,AXIN1,0.03468
ACH-000489,TSC2,0.0
ACH-000489,TSC2,0.0
ACH-000489,NTHL1,0.0
ACH-000489,TRAF7,0.0
ACH-000489,CREBBP,0.0
ACH-000489,GRIN2A,0.7027399999999999
ACH-000489,GRIN2A,0.8482200000000001
ACH-000489,GRIN2A,0.87103
ACH-000489,SOCS1,0.0
ACH-000489,RMI2,0.0
ACH-000489,MYH11,0.8328899999999999
ACH-000489,PALB2,0.0
ACH-000489,PRKCB,0.2502
ACH-000489,FUS,0.0
ACH-000489,CYLD,0.0
ACH-000489,CYLD,0.0
ACH-000489,HERPUD1,0.0
ACH-000489,CDH11,0.37594
ACH-000489,CBFB,0.0
ACH-000489,CTCF,0.0
ACH-000489,CDH1,0.0
ACH-000489,ZFHX3,0.0
ACH-000489,ZFHX3,0.0
ACH-000489,RFWD3,0.0
ACH-000489,MAF,0.00852
ACH-000489,CBFA2T3,0.08946
ACH-000489,CBFA2T3,0.4476699999999999
ACH-000489,FANCA,0.03163
ACH-000489,YWHAE,0.0788
ACH-000489,USP6,0.8735299999999999
ACH-000489,TP53,0.97835
ACH-000489,TP53,0.0
ACH-000489,PER1,0.23454
ACH-000489,GAS7,0.8333299999999999
ACH-000489,MAP2K4,0.0
ACH-000489,NCOR1,0.0
ACH-000489,FLCN,0.0
ACH-000489,SPECC1,0.14314
ACH-000489,SPECC1,0.0
ACH-000489,NF1,0.0
ACH-000489,SUZ12,0.0665299999999999
ACH-000489,TAF15,0.0
ACH-000489,MLLT6,0.0
ACH-000489,LASP1,0.0120299999999999
ACH-000489,CDK12,0.0
ACH-000489,ERBB2,0.0
ACH-000489,ERBB2,0.0
ACH-000489,RARA,0.0
ACH-000489,RARA,0.00645
ACH-000489,CCR7,0.44215
ACH-000489,CCR7,1.0
ACH-000489,SMARCE1,0.0
ACH-000489,STAT5B,0.00419
ACH-000489,STAT3,0.00317
ACH-000489,STAT3,0.00558
ACH-000489,BRCA1,0.0
ACH-000489,BRCA1,0.00534
ACH-000489,BRCA1,0.00534
ACH-000489,BRCA1,0.00534
ACH-000489,ETV4,0.76856
ACH-000489,ETV4,0.00115
ACH-000489,ETV4,0.00168
ACH-000489,SPOP,0.0
ACH-000489,KAT7,0.0
ACH-000489,COL1A1,0.57114
ACH-000489,MSI2,0.0
ACH-000489,MSI2,0.0
ACH-000489,MSI2,0.0044
ACH-000489,PPM1D,0.0056799999999999
ACH-000489,BRIP1,0.01389
ACH-000489,CD79B,0.79482
ACH-000489,DDX5,0.0
ACH-000489,DDX5,0.00121
ACH-000489,DDX5,0.00122
ACH-000489,DDX5,0.0021
ACH-000489,AXIN2,0.0
ACH-000489,PRKAR1A,0.04194
ACH-000489,SRSF2,0.00292
ACH-000489,SEPT9,0.00107
ACH-000489,SEPT9,0.0
ACH-000489,SEPT9,0.0
ACH-000489,SEPT9,0.43386
ACH-000489,SEPT9,0.75258
ACH-000489,SEPT9,0.0
ACH-000489,SEPT9,0.0
ACH-000489,SEPT9,0.44437
ACH-000489,SEPT9,1.0
ACH-000489,CANT1,0.0
ACH-000489,RNF213,0.04264
ACH-000489,ASPSCR1,0.04256
ACH-000489,ZNF521,0.00534
ACH-000489,SS18,0.0
ACH-000489,SS18,0.0
ACH-000489,SETBP1,0.00542
ACH-000489,SETBP1,0.5
ACH-000489,SMAD2,0.0
ACH-000489,SMAD2,0.0
ACH-000489,SMAD4,0.00534
ACH-000489,DCC,0.00534
ACH-000489,MALT1,0.0
ACH-000489,BCL2,0.00859
ACH-000489,KDSR,0.0
ACH-000489,FSTL3,0.01881
ACH-000489,STK11,0.0
ACH-000489,TCF3,0.34512
ACH-000489,TCF3,0.0
ACH-000489,GNA11,0.0
ACH-000489,MAP2K2,0.06586
ACH-000489,SH3GL1,0.0
ACH-000489,SH3GL1,0.0
ACH-000489,MLLT1,0.0
ACH-000489,KEAP1,0.0
ACH-000489,KEAP1,0.02188
ACH-000489,SMARCA4,0.00271
ACH-000489,SMARCA4,0.0015199999999999
ACH-000489,CALR,0.0
ACH-000489,LYL1,0.04305
ACH-000489,PRKACA,0.0
ACH-000489,DNAJB1,0.00065
ACH-000489,DNAJB1,0.03723
ACH-000489,DNAJB1,0.00534
ACH-000489,TPM4,0.01528
ACH-000489,JAK3,0.93544
ACH-000489,ELL,0.0
ACH-000489,ZNF429,0.0
ACH-000489,CCNE1,0.02418
ACH-000489,CEP89,0.0
ACH-000489,CEBPA,0.00218
ACH-000489,LSM14A,0.00054
ACH-000489,AKT2,0.0
ACH-000489,CIC,0.0
ACH-000489,CIC,0.03657
ACH-000489,BCL3,0.0
ACH-000489,CBLC,0.0
ACH-000489,BAX,0.0
ACH-000489,BCL2L12,0.03818
ACH-000489,POLD1,0.04834
ACH-000489,POLD1,1.0
ACH-000489,PPP2R1A,0.0
ACH-000489,ZNF331,0.4889
ACH-000489,ZNF331,0.86288
ACH-000489,ZNF331,0.8791399999999999
ACH-000489,ZNF331,0.8791399999999999
ACH-000489,ZNF331,0.6078399999999999
ACH-000489,ZNF331,0.6078399999999999
ACH-000489,ZNF331,0.8599399999999999
ACH-000489,ZNF331,0.8599399999999999
ACH-000489,TFPT,0.00073
ACH-000489,MYCN,0.0
ACH-000489,DNMT3A,0.04511
ACH-000489,DNMT3A,0.04511
ACH-000489,DNMT3A,0.02459
ACH-000489,DNMT3A,0.00534
ACH-000489,ASXL2,0.0068
ACH-000489,ALK,0.09078
ACH-000489,BIRC6,0.0
ACH-000489,STRN,0.0
ACH-000489,SIX2,0.18407
ACH-000489,EPAS1,0.2127
ACH-000489,MSH2,0.0
ACH-000489,MSH6,0.0367199999999999
ACH-000489,MSH6,0.03066
ACH-000489,FBXO11,0.0
ACH-000489,BCL11A,0.0
ACH-000489,REL,0.01621
ACH-000489,XPO1,0.0
ACH-000489,PCBP1,0.0130199999999999
ACH-000489,CTNNA2,0.91569
ACH-000489,CTNNA2,0.8478600000000001
ACH-000489,TMEM127,0.0
ACH-000489,AFF3,0.6463
ACH-000489,RANBP2,0.4064
ACH-000489,ERCC3,0.0
ACH-000489,CXCR4,0.0
ACH-000489,CXCR4,0.0191199999999999
ACH-000489,ACVR2A,0.0
ACH-000489,ACVR2A,0.0
ACH-000489,ACVR1,0.0
ACH-000489,ACVR1,0.00114
ACH-000489,HOXD13,0.5573100000000001
ACH-000489,HOXD11,0.25238
ACH-000489,NFE2L2,0.00155
ACH-000489,NFE2L2,0.0
ACH-000489,ITGAV,0.0
ACH-000489,PMS1,0.00534
ACH-000489,CREB1,0.00923
ACH-000489,IDH1,0.0
ACH-000489,IDH1,0.0
ACH-000489,IDH1,0.0
ACH-000489,ERBB4,0.66261
ACH-000489,BARD1,0.0
ACH-000489,ATIC,0.0
ACH-000489,FEV,0.19342
ACH-000489,PAX3,0.8875299999999999
ACH-000489,ACSL3,0.0
ACH-000489,CUL3,0.0
ACH-000489,SIRPA,0.7915300000000001
ACH-000489,SIRPA,0.37998
ACH-000489,SIRPA,0.30801
ACH-000489,CRNKL1,0.0
ACH-000489,ASXL1,0.0
ACH-000489,SRC,0.0
ACH-000489,MAFB,0.00555
ACH-000489,TOP1,0.0
ACH-000489,PLCG1,0.00853
ACH-000489,PTPRT,0.88402
ACH-000489,SDC4,0.01787
ACH-000489,NFATC2,0.01974
ACH-000489,SALL4,0.6281
ACH-000489,GNAS,0.7391399999999999
ACH-000489,GNAS,0.94671
ACH-000489,GNAS,0.61301
ACH-000489,GNAS,0.71875
ACH-000489,GNAS,0.45826
ACH-000489,GNAS,0.47771
ACH-000489,GNAS,0.0
ACH-000489,SS18L1,0.01202
ACH-000489,PTK6,0.0022199999999999
ACH-000489,OLIG2,0.78583
ACH-000489,RUNX1,0.0
ACH-000489,ERG,0.2107
ACH-000489,TMPRSS2,0.04993
ACH-000489,TMPRSS2,0.05764
ACH-000489,U2AF1,0.0
ACH-000489,SEPT5,0.18285
ACH-000489,SEPT5,0.1317
ACH-000489,DGCR8,0.0
ACH-000489,LZTR1,0.0
ACH-000489,MAPK1,0.0
ACH-000489,BCR,0.53003
ACH-000489,SMARCB1,0.0
ACH-000489,MN1,0.62265
ACH-000489,CHEK2,0.0
ACH-000489,ZNRF3,0.02242
ACH-000489,EWSR1,0.0
ACH-000489,NF2,0.0
ACH-000489,MYH9,0.0
ACH-000489,PDGFB,0.07831
ACH-000489,MKL1,0.18065
ACH-000489,EP300,0.00474
ACH-000489,SRGAP3,0.0
ACH-000489,FANCD2,0.01463
ACH-000489,FANCD2,0.01401
ACH-000489,VHL,0.0
ACH-000489,PPARG,0.0
ACH-000489,PPARG,0.00139
ACH-000489,RAF1,0.08091
ACH-000489,FBLN2,0.86425
ACH-000489,XPC,0.0
ACH-000489,MLH1,0.0
ACH-000489,MLH1,0.0
ACH-000489,MYD88,0.0578799999999999
ACH-000489,CTNNB1,0.02273
ACH-000489,SETD2,0.0
ACH-000489,NCKIPSD,0.03373
ACH-000489,RHOA,0.0
ACH-000489,BAP1,0.0
ACH-000489,PBRM1,0.0
ACH-000489,CACNA1D,0.0
ACH-000489,FHIT,0.0
ACH-000489,MITF,0.0
ACH-000489,MITF,0.89441
ACH-000489,FOXP1,0.0
ACH-000489,FOXP1,0.0
ACH-000489,FOXP1,0.00534
ACH-000489,FOXP1,0.0
ACH-000489,FOXP1,0.0
ACH-000489,ROBO2,0.0
ACH-000489,TFG,0.00199
ACH-000489,TFG,0.00131
ACH-000489,TFG,0.00077
ACH-000489,CBLB,0.0
ACH-000489,CBLB,0.0
ACH-000489,CBLB,0.0
ACH-000489,CBLB,0.0
ACH-000489,CBLB,0.0
ACH-000489,POLQ,0.0
ACH-000489,GATA2,0.0124599999999999
ACH-000489,GATA2,0.01888
ACH-000489,GATA2,0.76339
ACH-000489,RPN1,0.0
ACH-000489,CNBP,0.0
ACH-000489,STAG1,0.00277
ACH-000489,FOXL2,0.99333
ACH-000489,ATR,0.0
ACH-000489,WWTR1,0.0
ACH-000489,WWTR1,0.0
ACH-000489,GMPS,0.0
ACH-000489,MLF1,0.93651
ACH-000489,MECOM,0.0
ACH-000489,MECOM,0.0
ACH-000489,MECOM,0.27307
ACH-000489,TBL1XR1,0.01766
ACH-000489,TBL1XR1,0.0
ACH-000489,PIK3CA,0.0
ACH-000489,MAP3K13,0.02885
ACH-000489,IGF2BP2,0.01092
ACH-000489,ETV5,0.0161
ACH-000489,EIF4A2,0.0
ACH-000489,BCL6,1.0
ACH-000489,BCL6,0.0
ACH-000489,MB21D2,0.0
ACH-000489,TFRC,0.0
ACH-000489,TFRC,0.00534
ACH-000489,FGFR3,0.16397
ACH-000489,WHSC1,0.00155
ACH-000489,SLC34A2,0.01954
ACH-000489,SLC34A2,0.02531
ACH-000489,N4BP2,0.0
ACH-000489,TEC,0.0033399999999999
ACH-000489,FIP1L1,0.0
ACH-000489,CHIC2,0.00534
ACH-000489,KIT,0.53073
ACH-000489,KDR,0.44697
ACH-000489,PTPN13,0.0
ACH-000489,AFF1,0.00521
ACH-000489,AFF1,0.0
ACH-000489,AFF1,0.0
ACH-000489,RAP1GDS1,0.0
ACH-000489,TET2,0.0
ACH-000489,TET2,0.02154
ACH-000489,LEF1,0.0
ACH-000489,LEF1,0.0
ACH-000489,FAT4,0.3661
ACH-000489,FBXW7,0.0
ACH-000489,FBXW7,0.0
ACH-000489,CASP3,0.0
ACH-000489,FAT1,0.00196
ACH-000489,SDHA,0.0
ACH-000489,TERT,0.8327100000000001
ACH-000489,CTNND2,0.8831899999999999
ACH-000489,DROSHA,0.0
ACH-000489,LIFR,0.95043
ACH-000489,IL6ST,0.0160699999999999
ACH-000489,MAP3K1,0.1067099999999999
ACH-000489,PIK3R1,0.00431
ACH-000489,RAD17,0.0
ACH-000489,RAD17,0.0071
ACH-000489,RAD17,0.00633
ACH-000489,RAD17,0.00524
ACH-000489,RAD17,0.00063
ACH-000489,RAD17,0.0
ACH-000489,APC,0.01566
ACH-000489,ACSL6,0.02646
ACH-000489,ACSL6,0.03311
ACH-000489,ACSL6,0.0536
ACH-000489,AFF4,0.07205
ACH-000489,ARHGAP26,0.0
ACH-000489,CSF1R,0.0
ACH-000489,EBF1,0.0
ACH-000489,TLX3,0.92199
ACH-000489,NPM1,0.00118
ACH-000489,FGFR4,0.0
ACH-000489,NSD1,0.92519
ACH-000489,NSD1,0.20578
ACH-000489,FLT4,0.42975
ACH-000489,IRF4,0.3935
ACH-000489,DEK,0.02126
ACH-000489,HIST1H4I,0.02787
ACH-000489,TRIM27,0.0548899999999999
ACH-000489,DAXX,0.0
ACH-000489,HMGA1,0.06207
ACH-000489,HMGA1,0.0
ACH-000489,HMGA1,0.01018
ACH-000489,SRSF3,0.0
ACH-000489,CDKN1A,0.0
ACH-000489,CDKN1A,0.0
ACH-000489,PIM1,0.0
ACH-000489,TFEB,0.00039
ACH-000489,TFEB,0.0
ACH-000489,TFEB,0.0
ACH-000489,CCND3,0.3971699999999999
ACH-000489,CCND3,0.0
ACH-000489,HSP90AB1,0.2268
ACH-000489,EPHA7,0.0
ACH-000489,CCNC,0.05367
ACH-000489,FOXO3,0.0
ACH-000489,FOXO3,0.0
ACH-000489,RSPO3,0.79077
ACH-000489,PTPRK,0.0
ACH-000489,SGK1,0.03081
ACH-000489,SGK1,0.9451
ACH-000489,SGK1,0.00191
ACH-000489,MYB,0.0037
ACH-000489,BCLAF1,0.0
ACH-000489,TNFAIP3,0.0
ACH-000489,ECT2L,0.0
ACH-000489,LATS1,0.0
ACH-000489,ESR1,0.0
ACH-000489,ESR1,0.66266
ACH-000489,ARID1B,0.0
ACH-000489,EZR,0.00614
ACH-000489,EZR,0.51858
ACH-000489,QKI,0.27854
ACH-000489,FGFR1OP,0.0005
ACH-000489,CARD11,0.21123
ACH-000489,PMS2,0.01187
ACH-000489,PMS2,0.01187
ACH-000489,RAC1,0.0
ACH-000489,ETV1,0.0
ACH-000489,ETV1,0.0
ACH-000489,ETV1,0.0166
ACH-000489,ETV1,0.03904
ACH-000489,HNRNPA2B1,0.00036
ACH-000489,HOXA9,0.00084
ACH-000489,HOXA11,0.00415
ACH-000489,HOXA13,0.00735
ACH-000489,FKBP9,0.0167
ACH-000489,SFRP4,0.02738
ACH-000489,IKZF1,0.66333
ACH-000489,IKZF1,0.8379200000000001
ACH-000489,EGFR,0.08391
ACH-000489,SBDS,0.0
ACH-000489,ELN,0.88656
ACH-000489,HIP1,0.00532
ACH-000489,GRM3,0.14705
ACH-000489,AKAP9,0.0
ACH-000489,CDK6,0.0
ACH-000489,CDK6,0.0101
ACH-000489,TRRAP,0.1161599999999999
ACH-000489,CUX1,0.0044399999999999
ACH-000489,CUX1,0.00398
ACH-000489,CUX1,0.00662
ACH-000489,MET,0.04194
ACH-000489,MET,0.04194
ACH-000489,POT1,0.0
ACH-000489,SND1,0.26333
ACH-000489,SMO,0.7073699999999999
ACH-000489,CREB3L2,0.0
ACH-000489,TRIM24,0.0
ACH-000489,KIAA1549,0.0
ACH-000489,BRAF,0.0103299999999999
ACH-000489,FAM131B,0.0060799999999999
ACH-000489,FAM131B,0.0105
ACH-000489,CNTNAP2,0.8237700000000001
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,KMT2C,0.00191
ACH-000489,MNX1,0.00565
ACH-000489,MNX1,0.0027
ACH-000489,ARHGEF10,0.00277
ACH-000489,PCM1,0.00313
ACH-000489,LEPROTL1,0.0
ACH-000489,WRN,0.75376
ACH-000489,NRG1,1.0
ACH-000489,NRG1,0.69355
ACH-000489,NRG1,1.0
ACH-000489,WHSC1L1,0.0
ACH-000489,FGFR1,0.69214
ACH-000489,FGFR1,0.8579399999999999
ACH-000489,ANK1,0.44403
ACH-000489,ANK1,0.8436799999999999
ACH-000489,ANK1,0.94124
ACH-000489,KAT6A,0.00301
ACH-000489,IKBKB,0.0
ACH-000489,HOOK3,0.0
ACH-000489,TCEA1,0.0
ACH-000489,PLAG1,0.03678
ACH-000489,NCOA2,0.00015
ACH-000489,NCOA2,0.00026
ACH-000489,NCOA2,0.0144599999999999
ACH-000489,NCOA2,0.0386699999999999
ACH-000489,HEY1,0.0382399999999999
ACH-000489,RUNX1T1,0.58549
ACH-000489,PABPC1,0.0
ACH-000489,UBR5,0.0068099999999999
ACH-000489,RSPO2,0.57348
ACH-000489,RSPO2,0.48658
ACH-000489,RSPO2,0.37474
ACH-000489,EXT1,0.0
ACH-000489,MYC,0.0
ACH-000489,NDRG1,0.0
ACH-000489,FAM135B,0.83426
ACH-000489,RECQL4,0.00196
ACH-000489,JAK2,0.0
ACH-000489,JAK2,0.0
ACH-000489,JAK2,0.0
ACH-000489,JAK2,0.93214
ACH-000489,CD274,0.0
ACH-000489,PTPRD,0.06522
ACH-000489,NFIB,0.0
ACH-000489,PSIP1,0.0
ACH-000489,PSIP1,0.0
ACH-000489,MLLT3,0.0
ACH-000489,MLLT3,0.02122
ACH-000489,CDKN2A,0.8214600000000001
ACH-000489,CDKN2A,0.91297
ACH-000489,CDKN2A,0.0
ACH-000489,FANCG,0.08077
ACH-000489,PAX5,0.3633699999999999
ACH-000489,GNAQ,0.0
ACH-000489,SYK,0.0
ACH-000489,SYK,0.0
ACH-000489,WNK2,0.01347
ACH-000489,FANCC,0.01813
ACH-000489,FANCC,0.09124
ACH-000489,PTCH1,0.0
ACH-000489,PTCH1,0.0
ACH-000489,PTCH1,0.00104
ACH-000489,PTCH1,0.00125
ACH-000489,PTCH1,0.0357899999999999
ACH-000489,XPA,0.0
ACH-000489,NR4A3,0.0
ACH-000489,KLF4,0.0
ACH-000489,PPP6C,0.0
ACH-000489,SET,0.0
ACH-000489,SET,0.00129
ACH-000489,SET,0.01218
ACH-000489,FNBP1,0.13267
ACH-000489,ABL1,0.00446
ACH-000489,ABL1,0.0
ACH-000489,NUP214,0.0
ACH-000489,TSC1,0.0
ACH-000489,RALGDS,0.0
ACH-000489,RALGDS,0.92464
ACH-000489,RALGDS,0.0
ACH-000489,BRD3,0.01424
ACH-000489,NOTCH1,0.0
ACH-000489,P2RY8,1.0
ACH-000489,ZRSR2,0.0
ACH-000489,EIF1AX,0.21843
ACH-000489,BCOR,0.0
ACH-000489,DDX3X,0.0
ACH-000489,DDX3X,0.0
ACH-000489,KDM6A,0.10593
ACH-000489,RBM10,0.0
ACH-000489,ARAF,0.0
ACH-000489,GATA1,0.00534
ACH-000489,TFE3,0.4239199999999999
ACH-000489,KDM5C,0.0
ACH-000489,SMC1A,0.0
ACH-000489,AMER1,0.00669
ACH-000489,MSN,0.10105
ACH-000489,AR,0.0
ACH-000489,FOXO4,0.0
ACH-000489,MED12,0.0
ACH-000489,ZMYM3,0.0169199999999999
ACH-000489,ZMYM3,0.0
ACH-000489,BTK,0.00534
ACH-000489,BTK,0.0
ACH-000489,IRS4,0.4862
ACH-000489,SEPT6,0.33208
ACH-000489,STAG2,0.0
