START_ID,END_ID,observation
ACH-000867,BRCA2,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,LHFP,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,FOXO1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,LCP1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,1.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,RB1,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,ERCC5,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,CCNB1IP1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,NKX2-1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,FOXA1,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,NIN,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,1.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,KTN1,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,HIF1A,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,MAX,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,GPHN,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,RAD51B,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,1.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TSHR,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,TRIP11,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
