START_ID,END_ID,observation
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,ERBB2,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,RARA,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,SMARCE1,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT5B,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,STAT3,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,BRCA1,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,ETV4,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,SPOP,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,COL1A1,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,HLF,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,MSI2,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,RNF43,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,CLTC,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,BRIP1,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,CD79B,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,DDX5,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
