START_ID,END_ID,observation
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA11,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,HOXA13,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,JAZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,IKZF1,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,EGFR,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,SBDS,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,ELN,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,HIP1,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,AKAP9,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,CDK6,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,TRRAP,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
