START_ID,END_ID,observation
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,EP300,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,CRLF2,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,P2RY8,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,ZRSR2,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,BCOR,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,KDM6A,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,RBM10,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,SSX1,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,WAS,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,GATA1,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,TFE3,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,KDM5C,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,AMER1,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
