START_ID,END_ID,observation
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,1.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,MTOR,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SPEN,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,SDHB,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,PAX7,0.0
ACH-000879,MDS2,0.0
ACH-000879,MDS2,0.0
ACH-000879,MDS2,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,1.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,1.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,ARID1A,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,LCK,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,SFPQ,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,THRAP3,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,CSF3R,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MYCL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
