START_ID,END_ID,observation
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,RAD51B,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TSHR,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,TRIP11,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,GOLGA5,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,DICER1,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,TCL1A,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,1.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,BCL11B,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,HSP90AA1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,AKT1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,NUTM1,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,BUB1B,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,CASC5,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,USP8,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
