START_ID,END_ID,observation
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,KDM5C,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,AMER1,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,MSN,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,AR,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,FOXO4,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,MED12,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,NONO,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,ATRX,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,SEPT6,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,STAG2,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,ELF4,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,GPC3,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,PHF6,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
