START_ID,END_ID,observation
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,PBRM1,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,CACNA1D,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,FHIT,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,MITF,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,FOXP1,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,TFG,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,CBLB,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,GATA2,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,RPN1,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,CNBP,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,FOXL2,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,ATR,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,WWTR1,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,GMPS,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MLF1,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
